0.5832795901	-0.00018880859459269317	0.00016091475439955648
0.4458990144	-1.9717509539662892e-05	0.00016084334219030374
0.3085184074	-0.00014232153002380343	0.00016104521300240533
0.1711377804	8.549439583971363e-05	0.00016108432676201318
0.6517959717	0.00013920271938316908	0.0001609436507561348
0.5144154117	-0.00013589793286228335	0.00016103696489169807
0.377034809	1.9802094396226266e-05	0.00016152175602738512
0.2396541978	0.0001060829407726338	0.00016109602988564979
0.58293179	-0.00023363017066646563	0.00016091562062211842
0.4455512147	0.00046153475205901184	0.0001608893106403179
0.3081706073	-0.00020939562295141378	0.00016115220059506396
0.1707899808	-1.636769893131884e-05	0.00016108378993089434
0.6514481725	1.8305683544550533e-06	0.00016093617046532464
0.5140676117	4.572770999722309e-05	0.00016105656966493496
0.3766870089	-0.00020787363898266964	0.00016154321174519489
0.2393063982	0.00027888254397123724	0.00016111218494603848
0.5825839965	-4.381295132027674e-05	0.0001609280321634682
0.4452034147	3.259579819347991e-05	0.00016085966528078073
0.3078228077	-8.083578901252331e-05	0.00016106501599184387
0.1704421807	0.00018296469007461624	0.00016109936951007854
0.6511003724	-9.061962265077828e-05	0.00016092783854746007
0.5137198125	-0.0001303728063191123	0.0001610475499007028
0.3763392088	0.0001565751042751362	0.00016168992351458736
0.2389585981	-0.0002455976309551078	0.00016106959367210107
0.5822362024	0.00023472836486160276	0.0001609521061413364
0.4448556146	5.418425983405584e-05	0.00016087945702641525
0.3074750076	-0.0001740364381519477	0.0001610536196606725
0.1700943811	7.420849056383183e-05	0.00016109174511261734
0.6507525728	0.0002149225555869716	0.00016094957409805937
0.5133720068	-6.0740172817985716e-05	0.00016105811529244207
0.3759914148	-2.7005592837525683e-06	0.00016160930861083928
0.238610798	-0.0003114846365304125	0.00016106752178060544
0.5818884023	7.258077920646588e-05	0.00016094502025208523
0.4445078149	0.0002280419195606065	0.00016097687091967631
0.3071272075	-0.00014807664819382893	0.00016106329005245192
0.1697465805	7.59717962486306e-05	0.00016109067111553244
0.6504047732	0.0001822210218838105	0.00016094894552148284
0.5130242012	-9.48651437882031e-06	0.00016106738805704834
0.3756436212	-0.00011845573715862923	0.00016162409689641388
0.2382629984	-1.2914188895818413e-05	0.00016108795115711054
0.5815406027	-9.834108324147106e-05	0.00016092379014985632
0.4441600153	0.00012788855186884884	0.00016088720073260333
0.3067794079	-0.0001059464745828409	0.0001610619473725445
0.1693987809	-7.395632589235479e-05	0.00016107220344350505
0.6500569736	-7.121845677304783e-06	0.00016093527028179872
0.5126764071	-0.00015234099111061106	0.00016111927924975265
0.3752958211	0.00020843215565991002	0.00016167910937423628
0.2379151983	-4.7868812159013174e-05	0.0001610830025140881
0.5811928031	1.6922243166295203e-05	0.00016094233519195527
0.4438122152	0.00012079579898205406	0.0001608801591748337
0.3064316073	-0.00017445811572913694	0.00016105490979420297
0.1690509925	-4.753913408617194e-05	0.00016107361595641822
0.6497091735	4.637429224918499e-05	0.0001609504172520155
0.5123286131	9.223042030104267e-06	0.00016107433915237278
0.3749480215	-0.0001952955368275111	0.00016168371800928915
0.2375673982	4.695921732511543e-05	0.000161093538240459
0.5808450035	0.0001935985596756007	0.00016102014515979402
0.4434644156	0.00016181620245869777	0.0001608991955961547
0.3060838077	-2.6840724266508076e-05	0.0001610763911504559
0.1687031919	-9.038150399653944e-05	0.00016107380056537573
0.6493613743	0.0001251887596322998	0.0001609705425463626
0.5119808135	-0.00010453747516514511	0.00016106353997444442
0.3746002214	-0.00015497122080354586	0.00016173742275699178
0.2372195981	-4.7756673910992475e-06	0.00016109356041199097
0.5804972034	2.958978973588433e-05	0.00016095439020545745
0.4431166155	0.000209836662681262	0.00016090719497350618
0.3057360193	7.099572224911199e-05	0.000161080621277154
0.1683553918	-0.00027179592311787903	0.00016105743556786903
0.6490135742	0.0001141738488161792	0.00016100324330154024
0.5116330134	-0.00030262353305332557	0.00016104269203323318
0.3742524213	0.00012216289563593552	0.00016179286576426525
0.2368718102	0.00014507446117972833	0.00016110984114568015
0.5801494038	-6.331171757656406e-05	0.00016094204899817685
0.4427688159	3.22224227766732e-05	0.00016090054512254677
0.3053882201	9.214714497618459e-05	0.00016108162289372882
0.1680075922	-8.889534768319329e-05	0.0001610721361307693
0.6486657807	-1.877066947386652e-05	0.00016097034338235835
0.5112852138	-4.7619948999377826e-05	0.00016107075150009403
0.3739046217	-1.8800798617379932e-05	0.00016182384122934637
0.2365240101	8.026637946900728e-05	0.00016110231568651964
0.5798016042	0.00013494741263309074	0.00016095706052222125
0.4424210219	-0.00010996417075348486	0.00016088984977186388
0.30504042	-0.00021252876754040972	0.00016105868850328564
0.1676597926	4.6382236267294985e-06	0.00016107687889830286
0.6483179806	9.871719602805307e-05	0.00016100539782354123
0.5109374146	-0.00012215376508750708	0.00016106787104575807
0.3735568221	8.975321614901333e-05	0.00016188988530357448
0.23617621	6.623870185218372e-05	0.00016110461829528538
0.5794538045	-8.031594313362422e-05	0.00016094364891951698
0.4420732278	0.00021231732616822097	0.00016092377418595372
0.3046926199	-0.00022260999014001026	0.00016106229106118208
0.167311992	1.072862176676459e-05	0.0001610786380537697
0.647970187	0.00020698107311201142	0.0001611126076116856
0.510589614	-8.288453654392569e-05	0.00016109645689332212
0.3732090225	-4.2230903762874306e-05	0.00016196894296455178
0.2358284104	0.00023498246254183286	0.00016113028215573226
0.5791060044	-5.593344173937531e-05	0.00016094023987186658
0.4417254282	0.00032352712219585467	0.00016093046504482174
0.3043448203	-0.0002654692051616836	0.00016105740081105946
0.1669641924	-0.00010340676987574682	0.0001610785664063198
0.6476223869	0.00016265552651284487	0.0001613054070997394
0.5102418144	-2.489370260438939e-05	0.00016108420466052716
0.3728612219	6.216508185985514e-05	0.00016203865324811544
0.2354806103	-0.00026024318111228517	0.00016107324151506434
0.5787582053	8.566502643103657e-05	0.00016094601063404155
0.4413776281	0.0002259902202172981	0.00016091505648966494
0.3039970198	-0.00018179387585215423	0.0001610593170099236
0.1666163923	-0.0001292626490664306	0.00016106047861690027
0.6472745873	-9.051762824174858e-06	0.000161566465653814
0.5098940148	6.228373039540713e-09	0.00016108394758442376
0.3725134223	-0.0001484582293100889	0.00016210107952323392
0.2351328102	0.00010187483366519423	0.00016111927467554624
0.5784104052	1.5025762002629506e-05	0.00016093734737364989
0.4410298285	0.00015894085596845908	0.00016090840155768839
0.3036492201	-2.6175175565468223e-05	0.00016106729510562124
0.1662685927	-0.00017346277647922737	0.00016128480773343958
0.6469267881	0.0001892129254177366	0.00016188089216381403
0.5095462147	5.620886614077225e-05	0.0001610864502335255
0.3721656227	-0.00018843702697923792	0.000162165517403788
0.2347850101	2.628737449783536e-05	0.00016110746820189884
0.5780626168	-0.0002539783134622997	0.00016091596937171075
0.4406820284	0.00016185933709367273	0.00016091191620434743
0.3033014205	-0.00020561482094993977	0.00016106640089412355
0.1659207926	0.00010343859867867344	0.00016211144054671501
0.6465789881	2.1488813826353592e-05	0.0001621077022387374
0.5091984151	-0.00024787007626370094	0.00016106347051153127
0.3718178226	0.0001622267472157768	0.00016226625547329074
0.2344372105	0.0002699000193207013	0.00016134950836959385
0.5777148171	-0.00024157639320177005	0.00016090898180096287
0.4403342288	0.00015446835292065586	0.0001609009492171246
0.3029536204	-7.678361390739408e-05	0.00016110018261097263
0.6462311889	0.00026675749330618004	0.00016235274426920523
0.5088506155	-8.780153095289123e-05	0.00016107746166442848
0.3714700341	-9.38917986286203e-05	0.0001623276778907098
0.2340894104	0.00018032346982543856	0.00016204640685368117
0.5773670175	-0.00011708824611544877	0.00016092725016149064
0.4399864292	0.00017811100095899146	0.0001609140065676892
0.3026058204	-1.2909170421515626e-07	0.00016118833162066375
0.1652251813	-0.0002172088148552076	0.00016259598763886164
0.6458833884	7.744871802717324e-05	0.000162569507257879
0.5085028159	1.7924567401017555e-05	0.00016108000422235025
0.3711222345	-0.0002197515149793272	0.00016238345224452906
0.2337416103	0.00023324548174197268	0.00016334390769232973
0.5770192179	-0.00021064383632296568	0.00016091763484301554
0.4396386291	0.00024606984613528837	0.00016092634254955617
0.3022580203	-0.00010967469413203368	0.00016181398077884566
0.1648773868	-0.00018743793066611225	0.00016259911790802715
0.6455355892	0.0002619198105703324	0.00016278265329412357
0.5081550214	0.00014892463980231696	0.00016109282627369827
0.3707744344	-0.00012421188830802343	0.00016252897682961776
0.2333938107	-9.50424104716463e-05	0.00016275120367732838
0.5766714178	7.875220288733331e-05	0.00016094438880645654
0.439290829	0.00033689042140827574	0.00016093463642952478
0.3019102211	-0.00027441506245196035	0.00016306108302091693
0.1645295927	-0.00010537793651099747	0.00016317847177383448
0.6451877896	-0.0001503683309322934	0.00016293673134629892
0.5078072278	-1.5161033436350557e-05	0.00016106622136221682
0.3704266343	-2.1220099620911093e-05	0.00016313828388418735
0.2330460106	0.00019069819092232265	0.00016262277575163173
0.5763236186	6.0851947654372296e-05	0.00016093561851978703
0.4389430294	0.0002598806097710016	0.00016095939705485461
0.3015624327	-0.00020749768018757386	0.0001626785457721148
0.1641817931	-0.0001933643803688767	0.00016263101857678756
0.64483999	-4.936269309552266e-05	0.00016309118034972037
0.5074594277	-0.0003513549353575396	0.00016103609763790474
0.3700788352	-0.00011313815417490769	0.00016439666291308231
0.2326982222	0.00034040609621366347	0.0001632406205585067
0.5759758186	-0.00033625858598840264	0.00016091097758938713
0.4385952298	0.0001631739442043978	0.00016141572724027157
0.3012146326	0.0001558020815486394	0.00016245256610031275
0.1638339926	0.00017012715114617105	0.00016155583310333038
0.6444921899	-8.264716153250085e-05	0.0001632797672182837
0.5071116285	-1.662234723542877e-05	0.0001610848256609273
0.3697310351	4.1432726171297674e-05	0.00016424231980421137
0.2323504221	5.149744728139005e-05	0.00016280493468155666
0.5756280185	3.3003651145335766e-08	0.00016093823914354344
0.4382474297	0.00021522031617304815	0.00016251654385735257
0.300866833	0.00025054725601147965	0.00016308160521988506
0.1634861925	-0.0004092404084327095	0.00016107015312436657
0.6441443963	-5.864228104390801e-05	0.00016342127663295734
0.5067638285	-0.0001601102635707674	0.00016146440526725142
0.3693832355	0.0002457313601430533	0.000164045699259603
0.2320026224	1.907797043454451e-05	0.00016167513069685662
0.5752802193	-0.0003795602717908686	0.00016090663699328586
0.4378996352	0.0002937782351192242	0.00016233494505266797
0.3005190329	-0.0003092788016985093	0.00016266240579358973
0.1631383924	0.00017544445850159462	0.00016107620746645289
0.6437966023	0.00016846092070621488	0.00016357825637803368
0.5064160284	-0.00015050398816174315	0.0001624583861586561
0.3690354349	5.15196487149705e-06	0.00016473578854735353
0.2316548228	0.0002139624866661638	0.00016124380669599994
0.5749324192	-0.00030247824377727106	0.00016124046240867463
0.4375518421	6.77322297747418e-05	0.00016202434641835841
0.3001712328	-8.604907608933399e-05	0.00016155810934520424
0.1627905928	0.0003133967704933571	0.00016109084043859168
0.6434488022	-8.629417479588675e-06	0.00016364204035961233
0.5060682292	-0.00011964293323540875	0.0001622552882520259
0.3686876353	-0.00021440079723233918	0.00016444844360473948
0.2313070223	0.0002920049628772903	0.00016120883991590718
0.5745846196	-0.00035009397921448304	0.00016211410782061345
0.437204042	0.00011906491590629731	0.0001626789130256602
0.2998234327	0.00031687498219601373	0.0001611360433954537
0.1624427927	-3.875642445860805e-06	0.00016106419558300358
0.6431010026	9.091283015005835e-05	0.00016399693683667575
0.5057204287	-0.00038475524585723786	0.00016200865065939054
0.3683398361	0.00013243265479745414	0.00016349593313281445
0.2309592227	4.4154052500799956e-05	0.00016120159131003845
0.5742368195	-0.00015278042273336734	0.00016182701954487008
0.4368562419	0.0003152573835997208	0.000162267863527522
0.2994756331	-3.2887820638483056e-05	0.00016106934108270568
0.1620949926	-0.0002471949020625974	0.00016104582590401487
0.6427532034	-2.531819041573513e-05	0.00016482912284308847
0.505372629	-5.2636030356545405e-06	0.0001627014405654193
0.3679920356	5.068534506103006e-06	0.00016321030178664714
0.2306114226	7.154478153148514e-05	0.0001612415120102596
0.573889026	-7.874235412363983e-05	0.00016175660250884646
0.4365084418	0.000183330211655508	0.00016126195327560225
0.299127833	-0.00020412415810344697	0.00016106872167021891
0.161747193	0.00020623921739038042	0.00016109941401454535
0.6424054033	-0.00034256319594683227	0.00016435546583375412
0.5050248299	-8.03571503456002e-05	0.0001621615654422492
0.367644236	0.0001744138841895948	0.00016338252982771155
0.2302636225	0.00021281138688611367	0.00016128203004893782
0.5735412319	-7.908018830871111e-05	0.00016234405039147767
0.4361606427	8.24918312752887e-05	0.000160948998281389
0.2987800329	-0.0001702338576012874	0.0001610757376398657
0.1613993929	8.252939217268107e-05	0.00016109129658524
0.6420576037	5.548095735641301e-05	0.00016460941878317559
0.5046770298	6.82186245506422e-05	0.0001613580693896785
0.3672964359	4.3474767555173877e-05	0.0001635707595343389
0.2299158229	0.00014071784168878665	0.0001613066457369829
0.5731934318	-0.00025620548638283225	0.00016161802644993817
0.4358128426	0.00017386204102654013	0.00016094390218957498
0.2984322333	-0.00023003530391851879	0.00016107969518331337
0.1610515928	-9.043899619198825e-05	0.0001610840945377933
0.6417098036	1.9442175871464684e-05	0.00016498868267539725
0.5043292297	-4.797865508754384e-05	0.00016117258576541765
0.3669486479	6.39614792046217e-05	0.0001637344460362655
0.2295680228	0.0003138779220197563	0.00016134385770306042
0.5728456327	-0.00013947940323810748	0.00016099650949117405
0.4354650425	7.325124781609738e-05	0.00016093772494701577
0.2980844337	-0.0001691740882859838	0.00016108244037166348
0.1607037932	-3.7498602602603626e-05	0.0001610892549921868
0.6413620044	0.00019971611123803523	0.00016430534937583033
0.5039814361	0.00017900536621751062	0.00016119835825036845
0.3666008473	-0.00014490185159232727	0.00016385666526028434
0.2292202231	-4.283906002933158e-05	0.0001613208035031265
0.5724978326	-0.00023733317742269389	0.00016091290214547194
0.4351172433	0.00010147040409691499	0.0001609430276878264
0.2977366336	7.184284804540031e-05	0.00016110263042128724
0.1603560047	-4.042937326653728e-05	0.0001610896542653737
0.6410142044	-5.631329729660628e-05	0.00016402577859230924
0.5036336421	2.2331163585742608e-05	0.00016119395685058513
0.3662530482	-0.00030254987100197805	0.00016394074356591962
0.2288724226	0.0004760440497106888	0.00016137358453461315
0.572150033	-8.277026210834482e-05	0.00016092147315248438
0.4347694432	-0.00024777829868138923	0.00016091783479725577
0.2973888339	4.345305849784431e-05	0.0001611045216379435
0.1600082046	-2.5150043722388382e-05	0.00016109380173225
0.6406664047	-7.114712011391244e-05	0.0001640110492681129
0.503285842	9.295541048004452e-05	0.0001612123807310816
0.3659052486	-0.00018330873330951736	0.0001640005571469234
0.2285246286	0.00029444270871248346	0.00016137917261293698
0.5718022329	-0.00014261970113738087	0.0001609262756798333
0.4344216431	0.0001995169282605902	0.0001609644683301207
0.2970410455	0.00012954505936835226	0.00016112030390317512
0.1596604045	-6.296391204108076e-05	0.00016109695964872743
0.6403186051	-4.753857703088116e-05	0.00016410002017890713
0.5029380424	0.0001907196266011102	0.00016122919377119355
0.365557448	-0.00015743150277636175	0.0001640414788431584
0.2281768345	4.401015693811239e-05	0.00016136137160700605
0.5714544337	-0.00028872691486336866	0.00016090067618152972
0.4340738435	4.179150501593121e-05	0.00016094413939423663
0.2966932454	0.00012069989192375896	0.0001611070212032421
0.1593126045	-5.512749007730022e-06	0.00016108518167091675
0.6399708055	0.00015274671349763125	0.0001641948265924295
0.5025902428	2.1398280909856737e-05	0.00016121634490289828
0.3652096484	-0.00012490749267513035	0.00016406332463991786
0.2278290349	0.00010124540836697893	0.0001613716091104715
0.571106622	6.300173117956831e-05	0.00016092094348583443
0.4337260439	3.50546966366716e-05	0.00016094254763096468
0.2963454453	-5.5898718046343276e-05	0.00016108676010496783
0.1589648044	-5.018892072172765e-05	0.00016107034009718205
0.639623011	-0.0001666261647038647	0.0001642010853955596
0.5022424427	7.171405415018484e-05	0.00016121169661837556
0.3648618483	-0.0002295198725178471	0.00016406991222350906
0.2274812344	4.78913416480653e-05	0.00016134489495379857
0.5707588219	0.00022505238218173407	0.00016093709775250143
0.4333782555	0.00032394433660443145	0.00016097251301146006
0.2959976457	-8.677647062238503e-05	0.00016108365715905177
0.1586170043	-0.00017277561136064268	0.00016105773517509196
0.6392752174	-7.655004531603726e-05	0.00016423520308963605
0.5018946431	-0.0002524908709682361	0.00016118639219315492
0.3645140487	7.75214246422351e-05	0.0001640940792812668
0.2271334347	0.00011935480734359682	0.00016134530706484902
0.5704110228	-9.958782520902432e-05	0.0001608955991176451
0.4330304554	0.00013698552183527557	0.0001609465976996843
0.2956498456	-0.0001942829612908703	0.00016105878162903605
0.1582692047	7.716250515954481e-05	0.00016106992140782418
0.6389274178	6.298423574202516e-05	0.0001643063493515969
0.501546843	-1.4826039972715144e-05	0.0001611990416659677
0.3641662491	1.8227142021265408e-05	0.00016408444672975198
0.2267856351	1.569784734856139e-05	0.00016134163658345065
0.5700632231	6.854441546200185e-05	0.00016090573006674258
0.4326826558	0.00015105754916444614	0.00016094428586502807
0.2953020455	-0.00021413144856352595	0.00016104840085310405
